715794,9733,20160707,0.046552997
4171206,9733,20160708,0.06796626
3196357,9733,20160707,0.10082104
4171206,9733,20160702,0.43659166
7338868,9737,20160720,0.04702919
706338,9737,20160722,0.08968148
6344376,9737,20160715,0.1078707
5691696,9764,20160712,0.037321452
4255982,9764,20160721,0.037922036
5475371,9764,20160708,0.047587067
5763268,9764,20160706,0.054956812
4868477,9764,20160721,0.08076343
4868477,9764,20160706,0.09160507
7121333,9764,20160710,0.1356574
4868477,9764,20160701,0.18339947
4229159,9775,20160707,0.036900748
3106680,9775,20160715,0.03963166
312389,9775,20160703,0.043367915
3773938,9775,20160707,0.05101143
4095721,9775,20160712,0.051978838
4095721,9775,20160705,0.06146352
4736833,9775,20160715,0.06447845
5378522,9775,20160709,0.06501644
1243042,9775,20160710,0.066964224
5378522,9775,20160714,0.07436198
3773938,9775,20160705,0.07445126
6977597,9775,20160708,0.07566071
3775567,9775,20160702,0.07673284
5378522,9775,20160704,0.079770684
4187662,9775,20160714,0.086400405
1243042,9775,20160704,0.088071056
5378522,9775,20160703,0.088252485
1243042,9775,20160715,0.08974183
5378522,9775,20160706,0.092039324
1243042,9775,20160703,0.092791714
5378522,9775,20160707,0.09308894
1243042,9775,20160706,0.09346733
1243042,9775,20160705,0.09541109
1243042,9775,20160708,0.09870969
6977597,9775,20160715,0.10568079
6977597,9775,20160704,0.10683603
1243042,9775,20160707,0.10894012
6977597,9775,20160706,0.11749699
4095721,9775,20160704,0.12844123
1243042,9775,20160701,0.13015254
1243042,9775,20160714,0.13213773
3773938,9775,20160704,0.13232894
6977597,9775,20160707,0.13547708
5378522,9775,20160701,0.14349781
6977597,9775,20160701,0.14977807
6977597,9775,20160714,0.16233286
4736833,9775,20160713,0.18100095
2805645,9775,20160713,0.20135503
2805645,9775,20160709,0.29158732
2805645,9775,20160711,0.29939812
2805645,9775,20160712,0.31316954
2805645,9775,20160707,0.4200015
1661478,9788,20160703,0.051989768
4405379,9788,20160705,0.17838997
4923923,9790,20160716,0.008148274
5349329,9790,20160701,0.009970917
3401966,9790,20160702,0.010283446
804915,9790,20160703,0.015941743
4310445,9790,20160704,0.015943583
925160,9790,20160712,0.017623223
3651716,9790,20160706,0.020966139
7039315,9790,20160702,0.022525346
4445611,9790,20160703,0.02425562
1766113,9790,20160717,0.027579993
2226467,9790,20160703,0.027954115
4646352,9790,20160701,0.044474427
389538,9790,20160716,0.04497131
5807632,9790,20160718,0.048361164
4925786,9790,20160711,0.05079841
7093300,9790,20160703,0.05454845
5577810,9790,20160710,0.057637237
3375762,9790,20160719,0.060967065
5577810,9790,20160704,0.10520556
4973709,9790,20160714,0.12270748
5577810,9790,20160702,0.2050645
5807632,9790,20160716,0.33925635
3375762,9790,20160715,0.6055773
6187435,9793,20160718,0.04688663
3392933,9793,20160713,0.049627244
6352883,9793,20160717,0.05966589
5305679,9793,20160717,0.06021165
992411,9793,20160718,0.0731539
2257368,9793,20160719,0.073628224
4074641,9793,20160717,0.077317834
2331133,9793,20160722,0.07774205
6492536,9793,20160705,0.07787545
22966,9793,20160722,0.08284172
5279974,9793,20160728,0.08968802
3297350,9793,20160721,0.09105661
2627914,9793,20160707,0.09118305
1934433,9793,20160711,0.09197382
5995434,9793,20160726,0.093530536
3918861,9793,20160713,0.093541116
1772331,9793,20160726,0.099128835
5826433,9793,20160713,0.09936267
877202,9793,20160721,0.1013199
6567340,9793,20160714,0.10163896
3912185,9793,20160719,0.10201411
6284754,9793,20160709,0.103643484
2707721,9793,20160718,0.1049763
6624080,9793,20160712,0.106685705
6335002,9793,20160714,0.10707684
38857,9793,20160728,0.10956943
1726197,9793,20160728,0.113607585
3547958,9793,20160718,0.114605665
5963420,9793,20160715,0.11832709
4223787,9793,20160721,0.11930652
403122,9793,20160708,0.12012241
6822100,9793,20160720,0.120296046
358150,9793,20160724,0.12152658
31336,9793,20160709,0.12182731
2099182,9793,20160713,0.12290781
6278399,9793,20160708,0.12298783
1708699,9793,20160716,0.12689641
4295001,9793,20160727,0.12832947
3380116,9793,20160728,0.12858687
2081419,9793,20160728,0.12858687
5307788,9793,20160718,0.12864849
15529,9793,20160713,0.12961794
6743543,9793,20160714,0.13397695
946450,9793,20160709,0.13479723
5441667,9793,20160730,0.1352266
4594580,9793,20160721,0.13563694
7058687,9793,20160723,0.13703904
2499652,9793,20160729,0.14098762
3966695,9793,20160724,0.14164373
1555250,9793,20160724,0.14164373
591116,9793,20160707,0.14231716
1427087,9793,20160720,0.14402993
1599076,9793,20160725,0.15253334
2281552,9793,20160730,0.15523009
2722000,9793,20160729,0.15533453
2951397,9793,20160721,0.15558153
2811119,9793,20160722,0.16283607
107912,9793,20160731,0.16331036
3224865,9793,20160725,0.16406211
3450941,9793,20160708,0.1655505
1658079,9793,20160731,0.17195337
5052418,9793,20160705,0.17313457
1489000,9793,20160729,0.17733383
2614070,9793,20160708,0.18045297
1288266,9793,20160731,0.18492416
2297841,9793,20160722,0.18729885
4813870,9793,20160724,0.18848526
5324966,9793,20160719,0.1887359
724910,9793,20160715,0.19605137
1420734,9793,20160710,0.19708437
3528173,9793,20160727,0.19738077
2615638,9793,20160729,0.200961
2217920,9793,20160719,0.2013469
4817921,9793,20160729,0.211044
2957804,9793,20160730,0.21163984
85170,9793,20160730,0.21243988
4025190,9793,20160721,0.21284278
7003816,9793,20160726,0.2129755
3414972,9793,20160727,0.21322285
6314963,9793,20160728,0.21456014
5803864,9793,20160716,0.214614
6149189,9793,20160718,0.21486023
1713793,9793,20160722,0.21768838
5032647,9793,20160731,0.22071794
7283632,9793,20160713,0.22116806
328720,9793,20160716,0.22119962
980678,9793,20160707,0.22293766
1436445,9793,20160731,0.2233913
3955598,9793,20160729,0.2268769
5130106,9793,20160712,0.22794396
862265,9793,20160713,0.2288614
3555429,9793,20160725,0.2309442
5333285,9793,20160726,0.23166674
2136473,9793,20160724,0.23481096
1582684,9793,20160724,0.23870212
3230511,9793,20160707,0.23995928
614997,9793,20160707,0.24025652
387042,9793,20160727,0.2408767
3872858,9793,20160707,0.24727389
6822964,9793,20160724,0.26101637
6178946,9793,20160709,0.26208994
2118816,9793,20160715,0.26501936
5720505,9793,20160706,0.2678976
2083453,9793,20160724,0.27002612
777322,9793,20160723,0.2736206
496709,9793,20160720,0.28086618
4014460,9793,20160724,0.2877407
2302511,9793,20160711,0.28972238
6782898,9793,20160707,0.2910748
3331662,9793,20160708,0.29540667
5513062,9793,20160730,0.29730403
4512193,9793,20160725,0.300451
4633074,9793,20160714,0.3017247
407238,9793,20160727,0.30305955
5542039,9793,20160710,0.30468848
1282753,9793,20160715,0.31043822
6280962,9793,20160723,0.31230226
4265195,9793,20160724,0.31429887
5194593,9793,20160729,0.31513414
5129743,9793,20160727,0.32042265
2136473,9793,20160707,0.33639097
4659702,9793,20160712,0.33770683
4649107,9793,20160729,0.33861554
4669244,9793,20160730,0.33885422
126056,9793,20160715,0.3464282
6536648,9793,20160714,0.3465779
4506447,9793,20160711,0.36063138
2913462,9793,20160713,0.37107632
590635,9793,20160729,0.39792424
2017964,9793,20160720,0.41273963
2259969,9793,20160730,0.42075023
3528173,9793,20160707,0.45618382
7003816,9793,20160709,0.47266176
590635,9793,20160717,0.65978974
5129743,9793,20160720,0.6736119
4754605,9793,20160731,0.67698956
5194593,9793,20160720,0.70444447
1713793,9793,20160712,0.7085131
2083453,9793,20160710,0.71482205
5324966,9793,20160705,0.73051745
4512193,9793,20160717,0.74403465
4669244,9793,20160721,0.7498317
5129743,9793,20160708,0.7709769
6280962,9793,20160709,0.7832945
3414972,9793,20160717,0.7853667
5513062,9793,20160723,0.7914861
2721890,9793,20160713,0.79571813
407238,9793,20160711,0.79898787
5333285,9793,20160712,0.8071636
590635,9793,20160710,0.8127517
2721890,9793,20160728,0.81610936
7283632,9793,20160706,0.82693374
2017964,9793,20160715,0.82987815
7126629,9793,20160731,0.83506167
4633074,9793,20160705,0.84078175
2017964,9793,20160712,0.84381425
407238,9793,20160723,0.84579444
4265195,9793,20160718,0.8541867
4754605,9793,20160716,0.8544861
2118816,9793,20160711,0.85620356
407238,9793,20160720,0.85874224
4014460,9793,20160719,0.8685683
2017964,9793,20160707,0.8803132
6149189,9793,20160717,0.88108206
4754605,9793,20160727,0.885598
5130106,9793,20160706,0.88816345
6536648,9793,20160710,0.8891148
126056,9793,20160713,0.88925266
4754605,9793,20160719,0.89020616
4754605,9793,20160715,0.890458
4025190,9793,20160718,0.89520943
4754605,9793,20160728,0.8985608
5194593,9793,20160715,0.90097463
4754605,9793,20160729,0.90258485
4669244,9793,20160718,0.9029355
387042,9793,20160726,0.9078849
4754605,9793,20160725,0.91158324
2721890,9793,20160723,0.9137314
4754605,9793,20160722,0.9156156
1282753,9793,20160710,0.91639566
4754605,9793,20160720,0.91714483
4754605,9793,20160724,0.9214845
4754605,9793,20160723,0.9226113
4754605,9793,20160721,0.92352617
7126629,9793,20160723,0.92384875
5542039,9793,20160706,0.92561764
2721890,9793,20160710,0.9328169
7126629,9793,20160718,0.93579656
2259969,9793,20160725,0.936506
7126629,9793,20160726,0.93672633
4754605,9793,20160713,0.93829316
7126629,9793,20160728,0.93899506
2913462,9793,20160709,0.9395127
7126629,9793,20160715,0.9407383
7126629,9793,20160717,0.9412858
7126629,9793,20160727,0.9415924
2017964,9793,20160706,0.94547087
2721890,9793,20160722,0.9482114
7126629,9793,20160713,0.9488469
7126629,9793,20160711,0.9507283
7126629,9793,20160712,0.95078063
7126629,9793,20160714,0.95165884
7126629,9793,20160730,0.9521605
2721890,9793,20160708,0.9549551
4506447,9793,20160706,0.9558836
7126629,9793,20160720,0.956847
7126629,9793,20160722,0.9569667
7126629,9793,20160721,0.9616561
7126629,9793,20160710,0.9623489
7126629,9793,20160708,0.96680975
7126629,9793,20160709,0.9669707
7126629,9793,20160707,0.9694274
2721890,9793,20160706,0.97863907
7126629,9793,20160706,0.98602134
1356993,9798,20160706,0.037156023
3044703,9798,20160707,0.07573908
5516537,9798,20160722,0.19565648
6504378,9798,20160731,0.20225893
6504378,9798,20160726,0.30033663
6504378,9798,20160729,0.3698028
6504378,9798,20160725,0.4450904
5516537,9798,20160708,0.45457363
5516537,9798,20160701,0.6451756
4363376,9803,20160709,0.039266195
6290079,9803,20160709,0.039292295
5944251,9803,20160718,0.045473408
3521591,9803,20160715,0.04658431
1399101,9803,20160722,0.049688444
6954902,9803,20160728,0.06725893
2979178,9803,20160718,0.08074777
6622898,9803,20160718,0.13619584
2030932,9803,20160722,0.17307675
2979178,9803,20160710,0.46199366
2030932,9803,20160708,0.6479683
4865636,9817,20160708,0.009797993
5239135,9817,20160707,0.011336812
414423,9817,20160708,0.013273736
3034926,9817,20160713,0.015898539
2169018,9817,20160719,0.016302967
1236474,9817,20160728,0.018625626
1148482,9817,20160728,0.01890993
2725744,9817,20160723,0.021946182
4902444,9817,20160722,0.024082348
6462009,9817,20160705,0.02560838
71822,9817,20160728,0.027310481
4098013,9817,20160717,0.031003196
485964,9817,20160707,0.03875243
2445476,9817,20160721,0.05601711
1161278,9822,20160703,0.006156736
4466128,9822,20160703,0.00910369
2409215,9822,20160717,0.011289763
4531122,9822,20160710,0.011367579
1677025,9822,20160714,0.013424309
792995,9822,20160710,0.013962992
7152369,9822,20160704,0.0141127985
1405881,9822,20160709,0.0142147
7349042,9822,20160709,0.016737605
6003107,9822,20160722,0.016742617
1344428,9822,20160711,0.017694654
684471,9822,20160709,0.020108603
976984,9822,20160717,0.020462733
6298561,9822,20160705,0.020716742
5897323,9822,20160719,0.020906163
1579331,9822,20160711,0.022020377
1106680,9822,20160706,0.022635264
1029302,9822,20160702,0.024535738
2612425,9822,20160719,0.02485327
6519326,9822,20160721,0.026291687
26218,9822,20160711,0.026327366
1713712,9822,20160712,0.027141327
3731101,9822,20160721,0.03840339
188775,9822,20160713,0.041062307
7132848,9822,20160717,0.041775096
133591,9822,20160710,0.04747558
5210492,9822,20160723,0.049687367
571688,9822,20160726,0.049728654
894424,9822,20160723,0.050337337
6342137,9822,20160724,0.056132566
2560018,9822,20160725,0.057310496
966037,9824,20160719,0.026615094
6837945,9824,20160716,0.029974442
3965592,9829,20160718,0.0059703514
4876610,9829,20160715,0.00604528
7016989,9829,20160716,0.0060754027
1241645,9829,20160711,0.006300168
1383011,9829,20160702,0.0063011143
2232365,9829,20160712,0.0068099266
3129323,9829,20160716,0.0068636127
5371026,9829,20160720,0.006901917
3451027,9829,20160710,0.0072409343
4018828,9829,20160710,0.0074657984
1734587,9829,20160701,0.0077317636
7006780,9829,20160707,0.008215211
1700381,9829,20160722,0.008253165
7101509,9829,20160723,0.008342619
5447527,9829,20160709,0.008454362
3802677,9829,20160715,0.008851009
3275494,9829,20160714,0.009197625
3737591,9829,20160703,0.009585609
5066544,9829,20160719,0.009609316
6849633,9829,20160706,0.009664664
5218154,9829,20160717,0.01000222
1260275,9829,20160723,0.010214759
1660266,9829,20160705,0.010412969
7155327,9829,20160702,0.010730266
5154976,9829,20160721,0.010819736
1200271,9829,20160707,0.010988124
2869918,9829,20160713,0.010994034
2482525,9829,20160725,0.010994207
4061548,9829,20160702,0.011010666
3311800,9829,20160714,0.011128151
867195,9829,20160717,0.011134652
1095929,9829,20160705,0.011156697
1663570,9829,20160708,0.011305593
4258450,9829,20160724,0.011598946
1416557,9829,20160710,0.011791641
317772,9829,20160712,0.011841955
1225013,9829,20160706,0.0120342
5577827,9829,20160710,0.012101586
6287027,9829,20160728,0.012515087
4429102,9829,20160715,0.012518933
1638698,9829,20160719,0.012808561
6441735,9829,20160715,0.013048124
4617772,9829,20160715,0.0130869895
3602383,9829,20160717,0.013200955
17888,9829,20160710,0.013571238
7022705,9829,20160715,0.013939865
6494380,9829,20160709,0.013949711
3218712,9829,20160716,0.013966687
872260,9829,20160719,0.014218515
1088651,9829,20160702,0.0143035315
6028797,9829,20160722,0.014328606
7238585,9829,20160703,0.014531959
246848,9829,20160729,0.014562694
7305270,9829,20160703,0.0146538615
6775991,9829,20160724,0.014957394
4190896,9829,20160726,0.015094694
2471681,9829,20160723,0.015101705
1255314,9829,20160727,0.015179828
4911877,9829,20160726,0.015270492
1722797,9829,20160706,0.015454099
2116799,9829,20160724,0.015534114
730173,9829,20160710,0.015591249
535989,9829,20160712,0.015761498
4100698,9829,20160724,0.01589886
5469818,9829,20160714,0.015944168
6622245,9829,20160726,0.01626387
1911281,9829,20160729,0.016341051
4414574,9829,20160705,0.016447889
1966513,9829,20160705,0.016560657
2776386,9829,20160713,0.01663762
6252518,9829,20160709,0.016659629
3473432,9829,20160717,0.016686525
6883083,9829,20160720,0.01698247
757081,9829,20160721,0.017214099
6394316,9829,20160714,0.017321857
5266972,9829,20160728,0.017504154
1887251,9829,20160721,0.017809309
3708385,9829,20160718,0.018034752
2143622,9829,20160728,0.018085808
5562838,9829,20160717,0.018228153
4264654,9829,20160712,0.018325577
1217235,9829,20160724,0.01842148
2431232,9829,20160727,0.01858544
7121187,9829,20160724,0.019034794
513473,9829,20160723,0.019192746
6372015,9829,20160708,0.019629765
7038666,9829,20160708,0.019771954
237959,9829,20160715,0.020377556
5497504,9829,20160731,0.020412408
6571296,9829,20160709,0.020723263
1252288,9829,20160728,0.020738514
4009524,9829,20160708,0.020891527
4277114,9829,20160709,0.021124408
108847,9829,20160728,0.021395037
237376,9829,20160730,0.021442523
6504030,9829,20160728,0.021856667
93173,9829,20160722,0.021975407
5839505,9829,20160730,0.022584204
77852,9829,20160723,0.02306051
4669579,9829,20160717,0.024334434
4482274,9829,20160714,0.024352323
6496122,9829,20160717,0.024576258
3358844,9829,20160730,0.024654428
323671,9829,20160715,0.024856606
2259707,9829,20160708,0.024968823
5002536,9829,20160717,0.025133576
2911701,9829,20160716,0.025439415
3313658,9829,20160729,0.025459021
4491184,9829,20160716,0.026205119
3530271,9829,20160728,0.026330149
5435526,9829,20160707,0.026645686
5264181,9829,20160730,0.026725328
2531865,9829,20160709,0.02690025
7208018,9829,20160710,0.02737564
6144708,9829,20160727,0.028003355
3223593,9829,20160709,0.028556474
3625827,9829,20160710,0.02866992
4226844,9829,20160722,0.02883849
4734069,9829,20160705,0.028900966
1739235,9829,20160723,0.029674426
3106705,9829,20160724,0.030671708
28021,9829,20160707,0.030746065
3568886,9829,20160728,0.03109628
1361309,9829,20160731,0.03147218
5081047,9829,20160729,0.032470867
6491368,9829,20160716,0.03286592
530691,9829,20160729,0.033012833
1543247,9829,20160713,0.033590887
3039055,9829,20160729,0.033597123
7021835,9829,20160712,0.0337076
2259707,9829,20160727,0.035428967
516799,9829,20160730,0.035445135
504769,9829,20160725,0.035751898
317333,9829,20160731,0.038316496
7279374,9829,20160729,0.040178444
3732475,9829,20160727,0.040425748
6714560,9829,20160731,0.041416273
6903115,9829,20160729,0.042249337
7021835,9829,20160729,0.049539633
3625827,9829,20160730,0.05504794
504769,9829,20160718,0.16500191
6491368,9829,20160711,0.2585403
5002536,9829,20160705,0.2645994
2259707,9829,20160704,0.28003398
2531865,9829,20160707,0.28577167
4226844,9829,20160716,0.28799894
6496122,9829,20160713,0.2993233
504769,9829,20160714,0.3082641
3118012,9837,20160707,0.31102616
3933065,9843,20160710,0.035927188
293658,9843,20160717,0.04770207
5742180,9843,20160731,0.101244666
4532802,9843,20160715,0.11884923
497707,9858,20160722,0.09267509
1121759,9858,20160706,0.19176228
1345394,9858,20160728,0.22142148
3577960,9881,20160703,0.030509252
7358723,9881,20160703,0.032402083
3801708,9881,20160709,0.03266263
6458268,9881,20160717,0.03272727
2813324,9881,20160709,0.036564212
2456241,9881,20160703,0.039648768
1297518,9881,20160705,0.04022466
1685132,9881,20160701,0.043976516
1145519,9881,20160705,0.055724096
6455571,9881,20160710,0.059150446
679943,9881,20160709,0.061837822
3196357,9881,20160710,0.08117373
1145869,9882,20160711,0.18052758
2489985,9882,20160728,0.21380797
2606265,9894,20160707,0.028523367
719475,9894,20160713,0.035114884
7302020,9894,20160714,0.057217717
3159992,9894,20160711,0.07322692
4913296,9894,20160712,0.09630015
4913296,9894,20160706,0.23835956
7302020,9894,20160713,0.27811527
4190397,9905,20160723,0.02738816
635114,9905,20160714,0.028922427
1285287,9907,20160720,0.16875233
5001237,9914,20160727,0.013796765
6528630,9914,20160703,0.016314885
2761238,9914,20160724,0.016636264
5237643,9914,20160714,0.017492874
7053245,9914,20160702,0.01794478
4499093,9914,20160716,0.0183104
49626,9914,20160722,0.019481594
2104001,9914,20160723,0.02031565
6577723,9914,20160726,0.02061515
5867277,9914,20160709,0.02118862
5056091,9914,20160715,0.022662241
4148875,9914,20160716,0.025015272
1360476,9914,20160724,0.025259688
720672,9914,20160717,0.026584683
1894187,9914,20160728,0.026692152
252299,9914,20160708,0.03155998
4355196,9914,20160724,0.036920592
5941817,9914,20160729,0.040315274
6036590,9914,20160731,0.04447398
400616,9914,20160710,0.046269327
7008135,9914,20160725,0.05251841
720672,9914,20160714,0.18420082
4148875,9914,20160710,0.20139107
720672,9914,20160712,0.30975062
4148875,9914,20160709,0.32161367
6036590,9914,20160728,0.34278265
4355196,9914,20160710,0.3505075
44901,9916,20160702,0.051401112
2140640,9916,20160713,0.051792514
76844,9925,20160717,0.059263468
521328,9925,20160710,0.06035316
5153622,9925,20160716,0.07533673
2939289,9934,20160723,0.044258393
6972233,9934,20160722,0.045315415
3165652,9934,20160723,0.04942604
6512686,9934,20160722,0.06949731
7040969,9934,20160722,0.082186215
5638082,9934,20160723,0.08472559
5824524,9934,20160722,0.10923075
6912514,9934,20160724,0.1265474
6928581,9934,20160722,0.13240781
4561062,9934,20160722,0.16007605
3615755,9942,20160712,0.020511081
5036604,9942,20160717,0.021263218
1013525,9942,20160722,0.021617748
3038115,9942,20160708,0.023934184
2446975,9942,20160716,0.025442742
3160597,9942,20160721,0.028857388
2682158,9942,20160717,0.041073505
5939853,9942,20160730,0.046663165
4605531,9942,20160729,0.05466825
5839315,9942,20160728,0.06667877
4705050,9943,20160719,0.0097847385
1222480,9943,20160716,0.01637979
6063934,9943,20160706,0.017720034
1249275,9943,20160725,0.020077202
6271847,9943,20160725,0.020548884
1060013,9943,20160722,0.021888457
1605093,9943,20160719,0.026609221
4973260,9943,20160730,0.027199607
4694987,9943,20160708,0.029230982
225606,9943,20160723,0.029670551
1585484,9943,20160705,0.034423433
1481251,9943,20160725,0.041958112
4096905,9943,20160708,0.044573862
215201,9943,20160730,0.09188548
4610990,9943,20160714,0.10163554
4096905,9943,20160707,0.395837
215201,9943,20160728,0.49063495
6104458,9955,20160705,0.058793925
6744660,9955,20160704,0.07806186
3638190,9955,20160715,0.07946668
5427855,9955,20160721,0.08408949
3445364,9955,20160717,0.11088431
3733345,9955,20160721,0.11166028
4193438,9955,20160706,0.11387662
2012106,9955,20160701,0.12599128
1043996,9955,20160715,0.12653978
4007598,9955,20160712,0.13935766
6596138,9955,20160719,0.14707282
628901,9955,20160727,0.16127889
5597971,9955,20160713,0.16730992
2851226,9955,20160707,0.17572914
5647395,9955,20160728,0.1780716
4042568,9955,20160731,0.18064074
1702044,9955,20160728,0.19482799
3972595,9955,20160707,0.19720417
5588189,9955,20160729,0.19917043
6030676,9955,20160713,0.19977285
6716753,9955,20160715,0.20124573
5258376,9955,20160701,0.2240031
5129047,9955,20160704,0.25295982
3199554,9955,20160708,0.28588828
4137849,9955,20160704,0.29992345
3974449,9955,20160727,0.36547664
5379992,9955,20160704,0.38042548
6850378,9955,20160726,0.40814307
191295,9955,20160718,0.4314466
6825376,9955,20160729,0.4428131
652333,9955,20160713,0.45149285
1249540,9955,20160731,0.45649266
6999322,9955,20160718,0.46180457
2613520,9955,20160721,0.50633144
2613520,9955,20160705,0.51481485
7130278,9955,20160721,0.54226524
1462774,9955,20160728,0.5527788
6825376,9955,20160705,0.55810046
409782,9955,20160725,0.59780455
208276,9955,20160729,0.68345636
4600960,9955,20160729,0.69644773
6850378,9955,20160711,0.72673523
6999322,9955,20160705,0.82912
1249540,9955,20160724,0.8394108
6092865,9955,20160725,0.84012574
208276,9955,20160709,0.85852665
1462774,9955,20160708,0.86940897
4600960,9955,20160715,0.8812857
6850378,9955,20160704,0.8865277
208276,9955,20160701,0.8955266
1462774,9955,20160720,0.9003422
409782,9955,20160718,0.91137433
409782,9955,20160715,0.9155154
1462774,9955,20160725,0.9190709
409782,9955,20160711,0.92040205
208276,9955,20160718,0.9215235
1433851,9955,20160721,0.922694
409782,9955,20160722,0.92965645
208276,9955,20160726,0.9357492
1433851,9955,20160730,0.94105417
409782,9955,20160708,0.94159317
208276,9955,20160722,0.9463318
3974449,9955,20160726,0.946637
652333,9955,20160711,0.9490577
6999322,9955,20160704,0.95186347
1249540,9955,20160723,0.9520779
6092865,9955,20160719,0.9527649
652333,9955,20160712,0.9529971
409782,9955,20160707,0.9559891
4600960,9955,20160726,0.9571605
4600960,9955,20160728,0.9599734
4600960,9955,20160725,0.96181875
208276,9955,20160725,0.9652436
6092865,9955,20160706,0.96748865
409782,9955,20160706,0.9705587
6999322,9955,20160701,0.9750008
6092865,9955,20160716,0.9752451
652333,9955,20160708,0.97822
1433851,9955,20160715,0.9783554
2613520,9955,20160701,0.9784702
6092865,9955,20160712,0.9801896
6092865,9955,20160715,0.98356736
1433851,9955,20160718,0.98542744
6092865,9955,20160713,0.9856091
1433851,9955,20160719,0.9880806
1433851,9955,20160711,0.9885968
1433851,9955,20160707,0.9888734
1433851,9955,20160729,0.99032867
1433851,9955,20160713,0.990726
1433851,9955,20160714,0.9919613
1433851,9955,20160704,0.99316746
1433851,9955,20160720,0.9945502
6092865,9955,20160704,0.99583346
1433851,9955,20160701,0.99636316
1433851,9955,20160705,0.9966435
1433851,9955,20160706,0.9999999
3482209,9959,20160714,0.18553184
17589,9959,20160714,0.20523557
4958337,9961,20160705,0.04839179
1469489,9961,20160722,0.05119773
6222170,9961,20160704,0.08550178
3425948,9961,20160709,0.20185657
4243469,9965,20160703,0.023062455
2515978,9965,20160726,0.024200577
5259839,9965,20160708,0.025404315
5036523,9965,20160717,0.03761007
2722490,9965,20160716,0.056869604
3784973,9967,20160702,0.0050551817
4840652,9967,20160705,0.0059701605
5332357,9967,20160701,0.0062816897
3703661,9967,20160705,0.006338096
2104078,9967,20160703,0.006430203
7206546,9967,20160701,0.0071712183
6208414,9967,20160722,0.008615239
5558108,9967,20160702,0.008805585
5378431,9967,20160703,0.008955442
6773938,9967,20160708,0.010011039
3514117,9967,20160706,0.011767537
1547645,9967,20160707,0.012616983
6020414,9967,20160703,0.012671022
4394875,9967,20160701,0.013026748
6822070,9967,20160720,0.013833182
3720958,9967,20160703,0.015205832
5628741,9967,20160718,0.01540127
6008023,9967,20160710,0.015405927
6290735,9967,20160713,0.015780933
5392950,9967,20160711,0.01580569
2389273,9967,20160719,0.016492425
5755696,9967,20160709,0.016837081
1612712,9967,20160717,0.016915267
2531959,9967,20160725,0.01743155
6532,9967,20160724,0.018303202
2163535,9967,20160702,0.018762471
5022588,9967,20160722,0.018783849
5980819,9967,20160705,0.018950965
4082804,9967,20160727,0.020013096
2778339,9967,20160712,0.020136515
3425467,9967,20160717,0.020152066
13820,9967,20160722,0.020278482
3399606,9967,20160717,0.020791238
4839976,9967,20160717,0.020895427
2314386,9967,20160715,0.02096657
6415263,9967,20160718,0.021563072
3670415,9967,20160718,0.021856047
3367600,9967,20160717,0.022149088
4341949,9967,20160718,0.022357723
3785659,9967,20160716,0.022402609
7336558,9967,20160703,0.022525322
3538320,9967,20160711,0.022654325
4034948,9967,20160715,0.02322367
5755104,9967,20160713,0.023607744
2628262,9967,20160723,0.024018219
3286087,9967,20160717,0.024242193
6930706,9967,20160723,0.024254026
4193549,9967,20160722,0.024293832
5158880,9967,20160718,0.02491916
4593337,9967,20160720,0.025179226
1906514,9967,20160725,0.025429
3332646,9967,20160717,0.026001329
1113420,9967,20160710,0.026275389
6804297,9967,20160726,0.026803348
3933362,9967,20160713,0.026854126
1870214,9967,20160724,0.027140256
1227969,9967,20160721,0.027237916
4076348,9967,20160706,0.028681692
3696598,9967,20160721,0.029664177
3400358,9967,20160702,0.03098426
455355,9967,20160722,0.03151218
1022187,9967,20160703,0.031873237
1548174,9967,20160720,0.034902554
2289306,9967,20160729,0.035160467
5728599,9967,20160719,0.03563484
1764909,9967,20160710,0.035844453
3648345,9967,20160731,0.037034407
3005795,9967,20160730,0.037100606
1636549,9967,20160709,0.03903738
2428852,9967,20160713,0.04157468
6633646,9967,20160715,0.042889606
3787072,9967,20160729,0.04486003
6472651,9967,20160730,0.046667002
1434043,9967,20160730,0.04851917
6747598,9967,20160725,0.048548132
1022187,9967,20160721,0.04858958
111643,9967,20160731,0.04891424
2810898,9967,20160729,0.04994833
4843801,9967,20160731,0.11436192
4901517,9967,20160730,0.15309536
4901517,9967,20160726,0.23795995
4901517,9967,20160724,0.36549926
4843801,9967,20160723,0.37421805
1131697,9977,20160713,0.051118832
6540455,9977,20160713,0.053744577
5516127,9977,20160713,0.055126987
5079593,9977,20160713,0.058026236
6234053,9977,20160713,0.07042349
7346734,9977,20160713,0.07351974
1898536,9977,20160713,0.07454573
3691371,9977,20160713,0.08668127
6191547,9977,20160713,0.093366794
6304478,9977,20160720,0.094610274
6868336,9977,20160713,0.09545082
3720894,9977,20160713,0.09760596
464584,9977,20160713,0.09910319
5504409,9977,20160722,0.10084167
5576276,9977,20160713,0.11228339
6758928,9977,20160715,0.12765926
5001232,9977,20160729,0.13682953
4638818,9977,20160713,0.15344624
4135158,9977,20160717,0.15757072
5475966,9977,20160730,0.18405832
4808721,9977,20160730,0.26087728
14412,9983,20160701,0.0032930237
7287981,9983,20160701,0.0034546799
1381144,9983,20160701,0.0034546799
5712268,9983,20160701,0.0034658506
3622356,9983,20160702,0.0039307503
2822587,9983,20160702,0.004047121
